id,CT,HarNgn2
2447991520,+18*19*24*33/11/21/34,1.4463510331921696
809338945,+6*18/20+16*24/11,1.4463462588497595
895934964,+8*31/34+16*24/11,1.4463462588497595
872281821,+8*12/25+16*24/11,1.4463462588497595
639316181,+2*20/25+16*24/11,1.4463462588497595
686896945,+3*20/25+18*24/11,1.4463462588497595
683198856,+3*18/2+16*24/11,1.4463462588497595
1085907701,+16*24/11+22*25/34,1.4463462588497595
1085906940,+16*24/11+20*29/34,1.4463462588497595
1085925681,+16*24/11-16*32/34,1.4463462588497595
1111982369,+17*33/34+18*24/11,1.4463462588497595
1085905254,+16*24/11+17*26/34,1.4463462588497595
1085904981,+16*24/11+17*18/25,1.4463462588497595
1119146332,+18*24/11-2*30/28,1.446339239375467
1692070289,+0*3*20*24/11/14/14,1.4463309500598416
1854505131,+2*2*20*27*30/11/14,1.446317359333833
1810272430,+1*8*16*21/3/25/30,1.44631373238413
1782841410,+1*4*4*6*20*28/11,1.4463040134939271
736459218,+4*24/11+20*32/11,1.4463025690141365
1750318462,+0*19*20*29*30/4/11,1.4462939680983629
1908102768,+2*13*14*30*30/5/21,1.446282834198735
2433464647,+16*24*30*30/11/14/14,1.446266423442789
1826824057,+1*12*28*29*33/14/27,1.4462576230910604
1782414776,+1*3*26*28*29/14/27,1.4462576230910604
590757185,+1*22/3-26*26/8,1.4462419109897426
1764724403,+1*1*16*20*27/21/30,1.4462394983283835
1919644979,+2*18*24*25/0/11/30,1.446230476701461
1988595091,+3*16*24*28/11/33/34,1.4462261533288308
1149043351,+20*26/16-21*34/27,1.446223057959383
2028339139,+4*8*22*24*24*28/11,1.446222337228452
1991043221,+3*18*19*22*22*29/11,1.446220440517176
2478784570,+24*24*28*29*29*30/11,1.4462184813025425
1758375577,+1*1*2*19*22*26*27,1.446213203562124
592525599,+1*23/11+4*25/3,1.4462059621047016
2166543547,+6*20*22*24*33/11/13,1.446199744969243
2674502376,-1*27*27*29/9/19/32,1.446198109270037
1797055491,+1*6*7*20*24/21/31,1.4461937836100764
2844735294,-4*6*12*19*32/21/24,1.4461891356463423
1668054185,+0*1*1*3*4*18/26,1.4461875770125805
950804192,+10*26/21-10*26/24,1.446184830529537
1669581358,+0*1*3*6*29*30/25,1.4461825371737258
1995641984,+3*22*22*26*29*29/11,1.446181677182092
2058520198,+4*20*24*25*29/10/11,1.446176886849186
2052297129,+4*16*19*25*28/11/33,1.4461654237398347
1755013908,+0*24*26*29/4/11/27,1.4461631634220409
629735779,+2*14/13+18*24/11,1.4461580282791926
2058505839,+4*20*24*24*27/0/11,1.4461456662254784
1521272989,+6*19*29*31/11/34,1.446133357983312
1189305927,+24*24/11-6*17/34,1.4461294584966449
1668034477,+0*1*1*2*20/14/19,1.4461225890556877
1879521795,+2*6*12*18/11/13/14,1.4461186830845432
560657662,+1*3/33-0*10/22,1.4461143212717276
3068257643,-8*13*27*27*32/0/9,1.4461135042774402
1669256643,+0*1*2*19*21/14/31,1.4461132394087073
1987654570,+3*16*18*20*30/11/13,1.4461044203238214
263468367,+4*9+11*11-7*26,1.44609544745775
2446708613,+18*18*25*27*31/4/11,1.4460937843655548
2367407648,+12*21*24*25*28/2/11,1.446093618278827
2424306640,+16*16*22*29*29/11/19,1.446076120698504
2405317368,+14*22*27*27*33/2/11,1.4460729171516225
177029844,+0*15+24*31+26*27,1.4460724684448478
1916555450,+2*16*25*26*28*30/11,1.4460723434228426
2125816597,+6*6*18*29*29/11/13,1.4460674022008655
2016057353,+4*6*12*21*25*33/11,1.4460638184044212
2168510855,+6*22*24*26*31/2/33,1.4460525493599667
601841203,+1*29/30-3*20/8,1.4460514057128142
2128470598,+6*7*9*19*20/12/16,1.446035005413654
2448567618,+18*20*20*29/11/13/34,1.4460341649464694
1992469835,+3*19*20*20/11/14/26,1.4460338655719684
2391594501,+14*14*14*20*25*33/22,1.4460293599278229
1949212967,+3*6*6*24*24*31/22,1.4460285240572748
538525890,+0*23/11+16*24/14,1.446024911870218
1085988119,+16*24/14+22*23/11,1.446024911870218
2128415028,+6*7*9*16*21/12/12,1.4460234946360409
858382905,+7+10+33-0-1-1-5,1.446022960082187
1806769773,+1*7*24*25*31/3/3,1.4460212905647147
581289829,+1*16*27-4*9*25,1.4460180867127437
1668067939,+0*1*1*3*12*30/21,1.4460146116964534
893509411,+8*29/27-13*25/21,1.4460145698573048
1805765927,+1*7*17*28*28/2/12,1.4460070621785357
915777012,+9*21/30+10*31/21,1.446002155778936
2211804515,+7*20*24*24/16/21/21,1.4460018419326774
2391460342,+14*14*14*14*24*26/2,1.4459921623193697
1112308821,+10+28-1-1-13-32-33,1.4459907202466966
2151020724,+6*12*19*20*28/11/13,1.4459853410483217
2342348547,+11*19*24*25*27/0/10,1.4459823817553794
823079479,+6*29/11-5*12/10,1.44598104586663
2300037583,+10*12*14*20*24/21/27,1.4459775488297355
1814773890,+1*9*17*18*22*22/30,1.4459699735658031
2152017273,+6*12*27*29*33/11/17,1.445967333098757
197573598,+1*8-4*13-14*24,1.4459652714735896
1787370578,+1*4*14*18*25*27/10,1.4459648137112049
1687644014,+0*3*6*19*24/11/33,1.4459600824243275
2236257626,+8*12*22*24*24*24/11,1.445949090870405
823086261,+6*29/11-13*13/21,1.4459438598408163
1993929512,+3*20*22*27*28/11/33,1.445937597133087
1804399712,+1*7*12*24*24*34/2,1.4459354541624303
1422838456,-9*31/11-10*34/16,1.4459340510470835
1971092961,+3*10*16*19*24/11/33,1.4459261470756812
1668808935,+0*1*2*3*19*28/12,1.4459253217563857
2364906191,+12*19*20*27/11/13/22,1.4459238436691546
2360255278,+12*16*19*25/11/13/30,1.4459141238716775
1774089575,+1*2*20*27/14/25/30,1.4459128482747794
2060347552,+4*22*25*26*27/19/21,1.4459016287184114
2427161222,+16*18*20*20*25*29/11,1.4459013551011477
1711148393,+0*6*19*24*25/11/27,1.445892818736912
2184146257,+7*9*13*24*24/0/16,1.4458915061718736
2367780927,+12*21*29*29*33/11/20,1.4458877755597528
2360897361,+12*16*24*24/11/17/34,1.445885726633141
2146827542,+6*11*14*24*28*29/12,1.4458736082332355
2210209333,+7*19*20*24/5/21/21,1.445859139583083
2206302281,+7*16*24*31/5/21/21,1.445859139583083
3083554267,-8*24*29*32/9/17/30,1.445853521229057
2040466713,+4*11*25*28*31/2/16,1.4458522917648355
722057653,+4*14/2-0*0/8,1.4458475135859306
1952829024,+3*6*16*26*27*28/11,1.445840607530845
1814838903,+1*9*17*22*22*33/25,1.4458260220853674
1717497428,+0*7*29*30*30/3/17,1.4458214396636255
1717506800,+0*7*29*31*33/3/17,1.4458214396636255
2202468661,+7*14*29*30*31/3/17,1.4458214396636255
1714787197,+0*7*12*27*30/16/17,1.4458132642717674
1512454550,+4*12*14*20*20/11,1.4458026603479113
2360356332,+12*16*20*21*28*30/11,1.4458008934866682
1699619012,+0*4*24*28/11/13/34,1.445798938324613
1193437359,+24*29/11-13*24/0,1.445788866265785
2473655215,+22*24*29*30/2/4/11,1.4457876557500684
2315940729,+10*19*25*31/12/12/30,1.4457747502986251
1929286523,+3*3*6*10*16*19/11,1.4457556097355857
2189270204,+7*10*18*24*27/5/21,1.445749767735886
1940510487,+3*4*16*20*24*25/11,1.445748727217719
2132009641,+6*7*24*24/4/19/21,1.4457484279272963
2118886299,+5*24*25*25*31*33/21,1.4457475734705638
916315083,+9*22/7-3*18/27,1.4457453533283802
2018967809,+4*6*33*33/1/21/25,1.445742948389479
2445678876,+18*18*18*25*25/11/33,1.4457427005626629
2426808245,+16*18*18*20*25/11/33,1.4457427005626629
2165710092,+6*19*24*29*31/11/27,1.4457423853469715
1523441890,+7*12*24*34/21/25,1.4457383534709205
2227494678,+8*10*12*27*31/22/26,1.4457356751077497
1758581657,+1*1*3*3*12*30/14,1.4457327507447444
1919969459,+2*18*28*29*33/11/14,1.4457316034342105
2164433329,+6*18*24*29/11/12/19,1.4457293004893417
2164693302,+6*18*27*33/11/13/26,1.445717400666939
2452035119,+18*24*25*25*27*34/11,1.4457157114078705
2017160877,+4*6*16*21*28/11/13,1.445712197409374
2427938487,+16*18*26*29/11/21/34,1.4457096805629774
466653930,-1*23-3*34-5*30,1.4457059397829186
1988023099,+3*16*20*22*25*27/11,1.4457036694594056
558745847,+1*2/30-22*22/27,1.4457022422932198
1808420169,+1*8*10*18/19/22/30,1.4456952316143523
1745799936,+0*16*20*24*31/10/11,1.4456786110338875
1988005929,+3*16*20*21*22*28/11,1.4456722576653316
2458105226,+19*22*27*28*33/6/11,1.445671657321418
2170899511,+6*26*29*33*33/11/28,1.445671482459842
2155754989,+6*14*16*22*24*34/11,1.445670828048915
2042778655,+4*12*19*20/11/22/33,1.4456684135590143
2469662615,+21*24*25*29*29/11/14,1.44565491985232
2449418206,+18*20*29*33*33/4/11,1.4456547807462632
2400208089,+14*18*19*19*25/2/11,1.4456547074758517
1780375511,+1*3*14*19*26*27/20,1.4456539202234755
1761484467,+1*1*7*24*24*28/14,1.4456522927659232
1119155450,+18*24/11-12*31/28,1.4456521249412944
2446607650,+18*18*24*26/10/11/16,1.4456330646893008
748671543,+4*33/30-26*31/11,1.445629851705789
1742404301,+0*14*27*27*33/11/20,1.445629207082188
1897873542,+2*10*12*18*24*27/11,1.4456238214086683
1919092281,+2*18*20*21*24*25/11,1.4456233285568358
2042697127,+4*12*18*28/6/11/33,1.4456207787644488
1868519533,+2*4*16*28/6/11/33,1.4456207787644488
1709474168,+0*6*12*26*27/11/13,1.4456197718136146
3209521324,-13*16*24*32*34/21/21,1.4456123797413254
1777291577,+1*3*6*19*21*27/30,1.445596715021523
2433486134,+16*24*30*33/11/14/26,1.4455870021074275
2164766482,+6*18*29*30*31/3/11,1.4455789530204128
1958656122,+3*7*19*20/12/21/29,1.445576923901582
1711371833,+0*6*20*29/10/11/27,1.4455713448759449
1668547787,+0*1*1*19*20*27*28,1.445569033586209
1920426454,+2*19*20*24/10/11/21,1.445567595458495
2166259317,+6*20*20*24*31/18/21,1.445559864406372
1020220306,+13*20*31-12*19*21,1.4455596123104146
2452062416,+18*24*25*27/0/11/33,1.4455424607947254
2877856265,-4*14*28*32*34/6/21,1.4455312390853223
3227100475,-14*17*17*22/11/12/32,1.4455257279940867
2020121373,+4*7*9*14*21*29/0,1.4455256229497404
2473405103,+22*24*25*29/2/11/12,1.4455240450433562
2452563569,+18*25*26*26*26*29/11,1.4455137828563058
1759050583,+1*1*3*18*27*30/20,1.4455073036824235
1806755098,+1*7*24*24*28/0/2,1.44550469998675
2156380296,+6*14*19*24*25/4/11,1.4455023498014483
641519115,+4-1-5-10-15-21-21,1.4454967822228717
639162324,+2*20/21+18*24/11,1.4454962463473602
2365376750,+12*19*24*25/11/22/26,1.445495818289316
1668855470,+0*1*2*4*26/14/16,1.445495327261063
2160696960,+6*16*20*24*28/11/19,1.4454910493184685
2401703144,+14*19*20*22*29*33/11,1.445489672322591
1302332463,+14+24+26+32-2-3-13,1.445487612135931
1302990954,+14+24+33-2-3-13-27,1.445487612135931
1286363123,+14+17+20-2-3-13-25,1.445487612135931
1285095594,+14+16-2-3-13-19-25,1.445487612135931
1838429923,+1*18*19*21*28*33/4,1.4454839984043355
2193623228,+7*11*24*24*31/10/17,1.4454749446068604
1994396379,+3*20*27*29*30/11/17,1.4454701927860496
1774583560,+1*2*24*28*29*31/10,1.4454632417555828
1920936334,+2*19*24*26*31/11/29,1.4454614247874733
1869729690,+2*4*24*24/11/14/26,1.4454578667211873
2059460766,+4*21*24*25*34/11/30,1.4454521981215496
1806593047,+1*7*22*29*30/17/25,1.4454479398175264
1523449609,+7*12*26*26/21/21,1.4454472889971026
1825683923,+1*12*18*27*30*34/33,1.4454441156649582
1736945213,+0*12*25*26*29/10/11,1.4454414676041696
2473478288,+22*24*26*29*31*31/11,1.445439012926916
814098975,+6*22/3+24*24/11,1.445432782733035
2479672829,+24*26*29*33*33*33/11,1.4454300037666707
1925573608,+2*25*26*26*27*30/21,1.445422013715389
1958871290,+3*7*20*24*34/21/25,1.445418477877217
1090694523,+16*29/11-12*13/22,1.4454129073796984
1737170557,+0*12*28*29*29*30/11,1.4454087846275343
1190393991,+24*25/21-3*4/7,1.4454032265758343
1843537980,+1*22*27*31*31/2/25,1.445402606477387
2359691269,+12*16*16*29/2/11/33,1.445399043698848
1758429310,+1*1*2*22*26*28/21,1.4453919174474383
2056323510,+4*18*26*27*29/11/21,1.4453868415730198
1762136922,+1*1*9*10*27*27/4,1.445374958939057
536181423,+0*21/30+8*9/12,1.445374791077048
1772654679,+1*2*14*16*27/30/34,1.4453685987409193
1916506486,+2*16*24*30*31/11/29,1.4453652926705955
1762015774,+1*1*8*27*31/14/14,1.4453642315154824
641674782,+4-1-10-21-21-21-27,1.445358412412182
1994830186,+3*21*22*24*24*28/11,1.4453534972398403
1751515302,+0*20*21*24*34/11/14,1.4453481965747692
1765440419,+1*1*19*25*28*30/34,1.4453382267166652
2446595641,+18*18*24*25/10/11/21,1.4453368249482816
1772223224,+1*2*12*27*33*34/6,1.445336485989134
853571117,+7*24/21-8*22/10,1.445334126935407
1809262484,+1*8*12*29*33/3/24,1.4453195008459825
1712208664,+0*6*29*31/4/11/17,1.4453084685162765
2055781262,+4*18*21*24*34/11/12,1.4453068249081986
684182126,+3*18/30+18*28/11,1.4453062949061457
2673880139,-1*25*27*29/17/31/32,1.4453037014970564
853692938,+7+10+10-1-1-21-24,1.4453012028274796
1839856381,+1*19*20*20*26*29/10,1.4453011312767834
1780926680,+1*3*16*22*27/21/33,1.4452965208529198
706020297,+4*4*8-3*8*19,1.44529450515165
1540608652,+16*20*24*29/11/34,1.4452944333252924
1809170595,+1*8*12*21/2/3/26,1.4452886282971158
2307526899,+10*14*28*33*33*33/21,1.4452758730097213
1085907133,+16*24/11+21*21/28,1.4452700100522864
1899012163,+2*10*16*20*28*33/11,1.4452658227795907
1707468060,+0*6*7*24*34/19/21,1.4452616723318965
2043496028,+4*12*24*25*31/10/11,1.4452588064728962
2000937973,+4*4*6*20*24/11/14,1.4452474506330413
2516376120,-0*3*6*20/12/21/32,1.445246395248316
2882395220,-4*17*17*32/11/22/28,1.44524244824338
2219620586,+8*8*14*24*25*25/21,1.4452402726328832
1919853667,+2*18*26*29/11/13/31,1.4452395764884278
2453763245,+18*29*29*30/11/28/34,1.4452361387402417
1148253117,+20*25/21-18*32/17,1.445231240277338
570549550,+1*9/18+27*27/11,1.4452258488233405
574845511,+1*12*30+4*4*26,1.4452181147705507
1781208072,+1*3*17*27*31/10/26,1.4452115092281286
2314551067,+10*18*24*29/2/4/11,1.44521145309511
1519653652,+6*10*16*18/11/13,1.4452104436713225
2449071286,+18*20*24*30/11/14/33,1.4452078096831331
1782025922,+1*3*22*27*33/30/30,1.4452038284124336
1813440009,+1*9*12*17*27/25/26,1.4451985067604576
1308760710,-2*23/11-4*32/21,1.44519779605574
2406960473,+14*25*27*27*28/10/11,1.4451960761096063
2455634952,+19*20*20*27*27*33/11,1.4451927649743126
262486040,+4*7-1*33-17*19,1.4451904897326142
1600410679,-17*24*26*31*34/32,1.4451886316747258
2346650100,+11*24*27*28/2/6/17,1.445185189571151
1776282477,+1*3*4*25*26*30/10,1.4451743870336982
2429659134,+16*20*20*29/4/11/14,1.4451726253411696
1990384361,+3*17*25*28/5/21/27,1.445171896724237
2376095042,+13*14*20*24*31/2/21,1.445168262625723
1695980387,+0*4*9*16*22/13/29,1.4451633388347072
813685408,+6*21/30-19*26/22,1.4451565323380209
2479302300,+24*25*29*30/4/11/14,1.4451520960483266
1518494669,+6*6*24*27/2/11,1.445147261579972
620284099,+2*8/21+2*17/5,1.4451421978501555
585978991,+1*19*27+17*24*26,1.4451369333922897
1835795806,+1*16*22*31*34/14/30,1.445134643199694
1777836032,+1*3*7*22*24/19/21,1.445132759127294
1988026486,+3*16*20*22*29/11/33,1.4451322125857633
1842734427,+1*21*27*29/4/7/34,1.445131709744443
938155107,+10*15/32+10*26/21,1.4451285135592875
1919279901,+2*18*21*24*25*27/11,1.4451281532516105
2360176155,+12*16*19*20*25*27/11,1.4451278985524425
2833030052,-4*4*14*27*32*33/17,1.4451263236805378
1971513483,+3*10*18*19*28*33/11,1.445120849187178
566447419,+1*7*34-3*7*26,1.445118058331171
2168583434,+6*22*25*25*25/11/13,1.4451064513647356
1757100987,+1*1*1*3*3*3*31,1.4451062564972237
1758587238,+1*1*3*3*16*31/18,1.4451062564972237
1763545788,+1*1*12*20*27/33/34,1.4450968901021923
2360947312,+12*16*24*29/3/11/27,1.4450964141481817
2402262628,+14*19*24*27/11/33/34,1.445096039385629
1817970838,+1*10*14*18*27*33/17,1.4450957834670053
706805002,+4*4/12-9*23/26,1.445095678679908
2462861238,+20*21*24*26*28*30/11,1.4450914423517771
1799590189,+1*6*14*17*28*29/27,1.4450819161038295
2890998317,-4*25*29*32/2/20/26,1.445081128900613
731264935,+4*20/18-26*27/11,1.4450809097126969
1496279429,+1*8*9*10/14/21,1.4450787669242813
2015340933,+4*6*10*20*30/12/21,1.4450770609866588
2132021772,+6*7*24*25/4/5/21,1.4450760461208514
875246846,+7+14+20-2-3-13-28,1.445074877762842
1691451827,+0*3*17*19*34/5/22,1.4450735287048613
502108255,+0*2*9-2*2*3,1.4450693591097108
1711094432,+0*6*19*20*29/11/24,1.4450684377780378
2218134533,+8*8*10*18*29/7/25,1.4450638907295568
2218153323,+8*8*10*19*29/4/7,1.4450638907295568
2360334860,+12*16*20*20*22*28/11,1.4450637915874835
2211503964,+7*20*21*29*31/17/25,1.4450487170208954
1925119236,+2*24*25*33*34/11/14,1.445041246044876
2017969421,+4*6*20*24/11/21/34,1.4450409070250962
2687910288,-2*3*9*20/8/11/25,1.4450369058594623
1922224103,+2*20*26*28*34/11/13,1.4450355322422728
1455429078,-13*34/31-14*23/11,1.4450307476637412
1660529071,+0*0*4*4*24*31/11,1.4450199758642457
2215917247,+7*26*29*30*33/3/17,1.4449988172112045
866426160,+8*8/14-3*13/1,1.4449966906964054
1864796270,+2*4*6*18*27/11/13,1.4449906986880128
2327956668,+11*12*20*27*31/14/17,1.4449906290027492
1905742375,+2*12*16*24/11/14/30,1.444978871347404
1668008460,+0*1*1*2*3*18*30,1.4449777093676843
1991025596,+3*18*19*20/11/14/30,1.4449766907035408
1925396637,+2*24*30*33*33*34/11,1.4449713285072736
2446728270,+18*18*25*29*30/11/19,1.444968333882804
1774748568,+1*2*26*28*29*29/11,1.4449643310976796
1838944656,+1*18*22*27*31/26/30,1.4449581377889458
2251502533,+8*20*24*24*28/11/33,1.4449468999082806
1669800879,+0*1*3*14*16*33/20,1.4449466843697536
1952227309,+3*6*14*19*24*30/11,1.4449434198080149
1119138894,+18*24/11+19*27/34,1.4449295795789734
1752078462,+0*20*26*29*33/11/25,1.4449237500599716
2366772831,+12*20*27*33*33*33/11,1.4449146809920514
1907020537,+2*12*24*27*28/11/25,1.4449103693963194
1669944024,+0*1*3*21*27/14/31,1.444907503007277
2327173724,+11*12*16*25*29/6/17,1.4449038822081326
2340575830,+11*18*20*25*29/6/17,1.4449038822081326
2160540341,+6*16*19*24/4/11/20,1.4448880972100104
2763914302,-3*3*29*32/2/17/34,1.4448781036340848
2155785344,+6*14*16*24*29/4/11,1.444866736275066
2360920664,+12*16*24*26/11/13/30,1.444866375985767
1686561518,+0*3*4*20*24*34/11,1.4448643710557292
706007749,+4*4*7-4*16*17,1.444857477496638
854795161,+7*25/21-7*13/25,1.4448499365770735
1971943197,+3*10*20*25*31/4/12,1.4448454041536742
2527806996,-0*4*20*26*31/21/32,1.4448438122149476
2449036764,+18*20*24*27*28/11/31,1.4448427309203786
2160670938,+6*16*20*22*29/4/11,1.4448319890026096
1920599051,+2*19*21*27*29/11/22,1.4448257817155818
2479548321,+24*26*27*29/11/28/34,1.444819976963383
2144136737,+6*10*18*18*24/11/26,1.4448143463780576
2041667468,+4*12*14*20*24/11/25,1.4448131936105757
1524878505,+7*27*27*30/17/19,1.4448053267991874
2859828518,-4*9*14*22*32/21/21,1.4448047133934925
2401782772,+14*19*20*29*30/11/27,1.4447849377014854
260122936,+4*4+4*7-0*3,1.4447839644622391
1678348479,+0*2*3*24*30*30/11,1.4447717145804624
1672867514,+0*1*9*13*18*29/10,1.4447672805791936
197532275,+1*8-1*31-2*8,1.4447663916459563
2295217145,+10*10*24*31*31/17/28,1.4447616603804356
2164592901,+6*18*26*29*31/11/12,1.44474900971732
2003982844,+4*4*13*24*33/0/17,1.4447489754153915
2877606538,-4*14*25*26*32/10/16,1.4447463569356462
1767216223,+1*2*2*17*21*27/28,1.4447413465406738
1991748711,+3*18*24*25/11/22/26,1.4447409406605816
1773859679,+1*2*19*22*29*33/4,1.4447334526966051
585983808,+1*19*27-7*9*29,1.444729426294707
1727928613,+0*10*13*13*30*31/21,1.4447248102554056
749122899,+4*34/10+7*24/21,1.4447244393441077
2424166585,+16*16*21*29*29/11/31,1.4447142894287022
2194732786,+7*12*13*24*34/2/21,1.4447039639193566
2760981739,-3*3*12*27*32/2/9,1.444703912348546
2351010008,+12*12*21*24*24*27/11,1.444703490368063
2226783654,+8*10*10*27*30*31/19,1.44469087480627
1942224500,+3*4*29*31*33/11/12,1.4446861346626354
2218262763,+8*8*10*26/5/21/25,1.44468412378552
1508168184,+3*13*14*24*30/18,1.4446834646468667
3294344879,-20*25*28*32*34/17/21,1.444674937042802
3282425798,-18*28*32*34/0/17/21,1.444674937042802
594428054,+1*24/21-28*33/7,1.4446705370584465
594401442,+1*24/21+15*27/7,1.4446705370584465
2198907966,+7*13*19*22/21/25/29,1.444669693830788
2021063194,+4*7*11*24*28/2/22,1.444666538491868
2214739626,+7*24*24*25/2/18/18,1.4446638407976258
2019971594,+4*7*9*9*9*21/25,1.4446636869950382
1808309755,+1*8*10*13/2/2/33,1.444662900211207
1780907338,+1*3*16*21*22*27/33,1.444661182567887
2461914004,+20*20*24*29*31/11/27,1.4446609953344125
2459255933,+19*24*26*29/4/11/21,1.4446474918473229
1835391587,+1*16*20*20*29*33/10,1.4446473310778063
1758589186,+1*1*3*3*18*18/33,1.444641916802329
1658929593,+0*0*1*21*34/9/33,1.4446397282089134
2453353740,+18*27*28*30*33*34/11,1.4446328676808788
574975240,+1*12/2+27*27/11,1.4446304675651709
3226120677,-14*16*21*24/11/31/32,1.4446295085739516
1505366826,+3*4*11*25*27/17,1.4446279227111398
823086974,+6*29/11-14*14/6,1.4446274544644342
1992361422,+3*19*19*25*27/11/33,1.444622466069555
1486971296,+0*1*2*28/25/30,1.4446189534905447
609697544,+2*2/13+16*24/11,1.4446183898044485
1807777840,+1*8*9*9*9*29/7,1.4446176891396696
2821149398,-3*19*19*33/7/8/27,1.4446162589672795
1993609905,+3*20*20*24*25*31/21,1.4446162225799162
2448459157,+18*20*20*21*28/11/30,1.4446161581255723
1807834887,+1*8*9*10/3/14/33,1.4446139008865968
2042167646,+4*12*16*20*21/11/18,1.444607207663862
520361480,+0*12*34+1*2*33,1.4445975536648887
1699833197,+0*4*27*27*30/11/25,1.4445921638906982
2365197448,+12*19*22*29/2/11/13,1.4445871415854117
1952740760,+3*6*16*19/11/14/26,1.4445860674974085
1674134897,+0*1*12*21*30/33/33,1.444584943907142
895545223,+8*31/21+17*28/5,1.4445777250475424
1772005168,+1*2*12*14*19*27/33,1.4445755892810868
2459434496,+19*24*29*31*33/3/11,1.4445751669061304
2449057054,+18*20*24*29*31/3/11,1.4445751669061304
1771011960,+1*2*9*19*27*29/10,1.4445744208207454
