CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*16*20*25/11/13/26,0.9226307792337385,0.7302363845650939,FCM,1.631578947368421,680677.2057446222,290160.4792446369,1.1243915701692462,290160.4792446369,1.1149480338260704,0.3289434818936144,0.09131792226988994,1536.3087502895155,1.2340825265281,1.18684819714558,1.807333483487377,FCM_DGC_PHC_HT1_DGW_LBM_HBC_HTN_HAI_SHI_DBT_PET_LDG_HAX_CMG,"[680677.20574462 182078.56316475 125747.15470798  51272.53121061
  35127.98646749  17115.85372871  17115.78258325  16730.30757307
  16035.83382167   6485.93649688   5347.43763286   3970.55091531
   3052.15229928   2064.07023888   1931.0790198 ]",1536.3087502895155,1.5919996104301666,1536.3087502895155,1.4857519377168689,1.675282447693306,PHC_HT1_DGW_HBC_HTN_HAI_SHI_PET_CMG,"[125747.15470798  51272.53121061  35127.98646749  17115.78258325
  16730.30757307  16035.83382167   6485.93649688   3970.55091531
   1931.0790198 ]",18968032.36383431,1.06,1.06,1.06,,[],1536.3087502895155,1.3284124394947967,1536.3087502895155,1.2572329314251245,1.8077552615101449,DGW_HBC_SHI_PET_CMG,"[35127.98646749 17115.78258325  6485.93649688  3970.55091531
  1931.0790198 ]",1.1283671054281386,1.067321355937578
+4*4*24*24*24*33/11,1.061851620720751,0.9689967666399132,DBT,1.297520661157025,0.013083657911105159,0.22657312955122874,1.183369883964677,0.22657312955122874,1.1576146723892287,0.5105051296715367,0.3921396078338365,0.00113064417794249,1.3270725108989383,1.2673556607638712,1.297520661157025,DBT,[0.01308366],0.0008805732535299752,1.5495410203941957,0.0008805732535299752,1.4857503711147562,1.06,,[],7.251974639706216,1.06,1.06,1.06,,[],0.0004929402037310342,1.3214415620436146,0.0004929402037310342,1.2898978650918014,1.06,,[],1.3516606361278738,1.9923851025061337
+4*6*16*24*27/11/12,9.215912818341154e-24,0.0,BWE,1.589341692789969,0.030530488570632664,68.26721393653291,1.133979994161825,68.26721393653291,1.1114208532447374,0.37818231574239863,0.0435703575568969,0.13351596098066862,1.2219301968101473,1.1667162032278755,1.06,,[],0.10322301205253474,1.558376003729854,0.10322301205253474,1.4856972691281498,1.06,,[],765.6093457601406,1.06,1.06,1.06,,[],0.01689673697372593,1.3872387177470018,0.01689673697372593,1.3489501176490217,1.4430932864949266,CMG_SHI,[0.02914226 0.02776543],1.2887307873855562,1.456927386984585
+12*25/10+16*24/11,7.269248810385736e-24,0.0,CLG,3.506493506493507,1591.9284025667,4650.655021407613,1.131814311324611,37360.34474727489,1.0999241022721882,0.21237837737857418,0.04004752391322025,114.82182382851079,1.234388270350628,1.185856752304862,1.699232975427055,CLG_HT1_CMG_IJC_DGW_BWE_SHI_NAF_PET_DBT_TRA,"[1591.92840257  894.59600562  449.11358607  354.82308002  285.58398901
  269.5677796   259.20434756  195.28534958  181.34973408  145.14422148
  140.50291537]",136.933219589144,1.5710582972454346,136.933219589144,1.4856907095647867,1.5684610527733667,HT1_CMG_IJC_DGW_BWE_SHI_NAF_PET,"[894.59600562 449.11358607 354.82308002 285.58398901 269.5677796
 259.20434756 195.28534958 181.34973408]",279432.3861028235,1.06,1.06,1.06,,[],136.933219589144,1.2858378494128528,136.933219589144,1.232168458582455,1.6304800091397111,HT1_CMG_IJC_DGW_BWE_SHI_PET,"[894.59600562 449.11358607 354.82308002 285.58398901 269.5677796
 259.20434756 181.34973408]",1.1789319573865609,1.871977497233184
-3*6*14*14*32/21,0.9042529543729195,0.8331027122683553,ITC,1.118539325842697,1.8767276760827978,530.7532974638414,1.0850586308207388,530.7532974638414,1.0829089745152525,0.3346926294222112,0.28358924964853055,0.2552894405894591,1.2164596151721916,1.1321560755650586,1.4124877446741526,ITC_SHA_RDP_DBT_QCG_SRF_VNE,"[1.87672768 0.58385021 0.56745539 0.51245933 0.47088969 0.380399
 0.35088367]",0.17190357738821904,1.6439289757756552,0.17190357738821904,1.4856830625738338,1.2333062028164048,ITC_SHA_RDP_BFC_SBV,[1.87672768 0.58385021 0.56745539 0.19085655 0.18795839],768.3326727962669,1.06,1.06,1.06,,[],0.07054241465274591,1.2512766857720767,0.07054241465274591,1.1946832827991267,1.118539325842697,ITC,[1.87672768],1.0117429346940874,1.1647692790624347
+0*12*20*24*26/11/30,1.0129538567926422,0.8066240340620352,DBT,1.297520661157025,25.515242474774137,3.3918471339480143,1.1537719039705372,1321.1874807239221,1.0999241022721882,0.3334498456920785,0.17284685905945224,6.07420224048272,1.324997526032661,1.2570678266476825,1.507795771877229,DBT_PET_HT1_SHI_PHC,[25.51524247 18.01556358 14.87672918 12.26668024 10.14162386],3.7232281026026506,1.5726511203211513,3.7232281026026506,1.4856201834145615,1.56036454955728,PET_HT1_SHI_PHC,[18.01556358 14.87672918 12.26668024 10.14162386],5.132585103575172,1.0988825766368386,1.0977441138810586,1.507795771877229,DBT_PET_HT1_SHI_PHC,[25.51524247 18.01556358 14.87672918 12.26668024 10.14162386],3.3918471339480143,1.3366236477695925,3.3918471339480143,1.2718574956040296,1.6631155481480864,PET_HT1_SHI,[18.01556358 14.87672918 12.26668024],1.2623264194102914,2.124689564986929
+2*24*24*28/11/13/34,0.972626918395144,0.8326076762627993,DGC,2.732706222865413,12820.1997113674,6229.6060791509635,1.1473042704948022,6229.6060791509635,1.1114590249612832,0.3892768017435511,0.23846593018636103,2238.8579601927395,1.2565343503478117,1.2295389159195589,2.015113442011219,DGC_DBT,[12820.19971137  3432.46954056],146.30035568698318,1.585544327259296,146.30035568698318,1.4855890330237917,1.2706523712101407,HT1_SHI_PHC,[407.15620976 286.72238704 195.76496225],435.5351912546791,1.1014363410378116,1.0967986564916954,1.978230389912241,DGC_DBT_HTN,[12820.19971137  3432.46954056  1229.16074661],146.30035568698318,1.3331328513852294,146.30035568698318,1.2350188042237318,1.06,,[],1.2206113674488315,0.784490344246774
+9*18/26+18*24/11,8.110505680999721e-24,0.0,HT1,1.302702702702703,843.7126044352642,4645.528016802042,1.131814311324611,37348.013478775756,1.0999241022721882,0.2454142117613105,0.04052913311781437,150.18162391903866,1.2154836573627457,1.1395348334636344,1.5993857731992607,HT1_CMG_IJC_DGW_BWE_ASP_SHI_NAF_PET_DBT,"[843.71260444 449.03113851 349.24637245 281.46135477 269.47794402
 264.01157362 248.59376319 195.02873765 178.20293848 155.07435826]",134.50376222992003,1.5732544783411926,134.50376222992003,1.4855444449832258,1.5684610527733667,HT1_CMG_IJC_DGW_BWE_SHI_NAF_PET,"[843.71260444 449.03113851 349.24637245 281.46135477 269.47794402
 248.59376319 195.02873765 178.20293848]",279002.38106282393,1.06,1.06,1.06,,[],105.87610117221854,1.2624016220640122,105.87610117221854,1.2182097638220934,1.6304800091397111,HT1_CMG_IJC_DGW_BWE_SHI_PET,"[843.71260444 449.03113851 349.24637245 281.46135477 269.47794402
 248.59376319 178.20293848]",1.2326526802516184,1.8716211128432918
+0*4*20*21*24/11/30,1.0140358427603642,0.8134010548977348,DBT,1.297520661157025,0.35827242983256125,0.3821438630571999,1.2128596136897485,3.34320013029164,1.1217374695319766,0.396925325787956,0.2750551794943179,0.5853250822427025,1.2446178318285224,1.1574839020874077,1.06,,[],0.04571837787631064,1.6003284824821622,0.04571837787631064,1.4855427597541722,1.641949802843353,PET_PHC_SHI_CMG,[0.18792615 0.05617316 0.05193171 0.04685555],308.4858449498207,1.06,1.06,1.06,,[],0.012644708271532374,1.3581146508169748,0.012644708271532374,1.2838428255291887,1.7718958858628504,PET_SHI_CMG,[0.18792615 0.05193171 0.04685555],1.3970999089178808,1.795644645465577
+3*26/21+4*9/5,0.908466155447199,0.738804120834147,VRC,3.008849557522124,2771.962652929935,4135.701770224682,1.0898375005456196,9921.45075177476,1.0758272349579263,0.3144704204537165,0.105980709210503,318.9987699212362,1.2040232077476671,1.1314767814263453,1.8587278781814263,VRC_HAI_FIR_BHN,[2771.96265293  812.5784834   564.53048724  504.97144663],291.2891871253425,1.6386803299446333,291.2891871253425,1.4855093330577895,1.781991651759094,HAI_FIR,[812.5784834  564.53048724],23867.84390651078,1.06,1.06,1.06,,[],148.00663217547657,1.3477237565896742,148.00663217547657,1.257324385250779,1.781991651759094,HAI_FIR,[812.5784834  564.53048724],1.171037703826976,1.2006612995575325
+20*24*29*30/2/11,1.0121456754026703,0.8912300970098012,BWE,1.589341692789969,0.08049092135358442,4.219545379734905,1.1367790289878217,4.219545379734905,1.117328396600165,0.44371976710747485,0.3224319010773638,0.1334403164459686,1.2330717282866688,1.1465805535619975,1.06,,[],0.08385828366063361,1.5930732102048875,0.08385828366063361,1.4853539165448086,1.06,,[],169.99567818090085,1.06,1.06,1.06,,[],0.08385828366063361,1.3621624365403169,0.08385828366063361,1.2912661389191151,1.06,,[],1.212232939897331,1.348463993593169
+4-5-10-21-21-21-28,0.8731824761335315,0.82624352457462,VMD,1.712788259958071,0.3185859370455667,0.8024842342105266,1.0645156609136281,0.8024842342105266,1.0643927319094675,0.3195389517499282,0.19008366102945073,0.15227787503888893,1.1870935641307903,1.1188245099457401,1.544855668440574,VMD_PIT,[0.31858594 0.16718932],0.050656465258478084,1.6972618297868827,0.050656465258478084,1.4852754961465036,1.5400902176411542,ACL_VNE_SAV,[0.06881191 0.06648337 0.06099972],0.9575332776666667,1.06,1.06,1.06,,[],0.02638780394262226,1.3103723487171943,0.050656465258478084,1.202096466602154,0.7628947368421052,SAV,[0.06099972],0.9594475322480198,0.9693117765938533
+20*24/14-15*21/11,9.535703044609342e-24,0.0,DBT,1.297520661157025,0.6640865294507068,9.245252283324858,1.06,9.245252283324858,1.0599999999999998,0.4337408746759588,0.045229527229703706,0.18130774915993958,1.3268489661889955,1.2536183569309145,1.4101155055598975,DBT_MWG,[0.66408653 0.37900136],0.15040911164946905,1.5659034634621214,0.15040911164946905,1.4852594401402632,1.1852234877385868,MWG_IBC,[0.37900136 0.16687283],9.245252283324858,1.06,1.06,1.06,,[],0.11246342523634048,1.3506350033487202,0.11246342523634048,1.3145886661633814,1.3732377823219226,MWG_TRA_SHI,[0.37900136 0.14963351 0.1173094 ],1.094014084871293,0.5394118863352696
+7*31/21-6*7/26,0.8396576298897159,0.7695974047373789,UDC,1.872340425531915,39.775970089117145,309.8780060068311,1.06,309.8780060068311,1.0599999999999998,0.26225936907518793,0.13120246018144463,0.6950951575003479,1.1443775151375142,1.0708058924524937,1.540551287128512,UDC_FIR_ITC_TNH_PMG_IJC_CKG_DXG_VRE,"[39.77597009 39.25497068  6.47777296  3.86816524  1.89358701  1.84211648
  1.09318052  0.89310095  0.75338823]",0.6537019601847835,1.6361773707488452,0.6537019601847835,1.4851759098700645,1.3718031115081872,IJC_CKG_VRE,[1.84211648 1.09318052 0.75338823],309.8780060068311,1.06,1.06,1.06,,[],0.6537019601847835,1.3329770847408187,0.6537019601847835,1.2542060665648205,1.089445438282648,IJC,[1.84211648],0.8373884854035105,0.7484032131046279
+6*24*24*30/10/11,0.8987527126351622,0.7449016413959341,BWE,1.589341692789969,135.07290014198097,28915.669369142557,1.1151118929648642,28915.669369142557,1.0999241022721882,0.2895265642093501,0.18764797960257118,16.483798574852866,1.3033743004989777,1.2479831375614359,1.330337493408865,BWE_TRA_HT1_IJC,[135.07290014  47.50008556  28.12492239  19.3804464 ],23.37366967609811,1.604016565267304,23.37366967609811,1.4851719899172342,1.410634845117604,BWE_TRA_HT1,[135.07290014  47.50008556  28.12492239],228556.9128732127,1.069206421471206,1.06,1.06,,[],13.664219807847804,1.3219373071896774,13.664219807847804,1.2496329410171885,1.3271632779251066,BWE_HT1_IJC,[135.07290014  28.12492239  19.3804464 ],1.2078172432761467,1.8481637536600648
+3*6*18*24*27*33/11,0.9734207837167996,0.836883094354595,DBT,1.297520661157025,0.1240794505562531,7.795637839086711,1.1495115637989946,934.7369085134557,1.1286184570566318,0.410695666431416,0.2827780125472665,0.22742466174645168,1.21912661192089,1.1789507109229302,1.06,,[],0.08866715014358185,1.574402799828942,0.08866715014358185,1.485105351697209,1.06,,[],7301.799994342603,1.06,1.06,1.06,,[],0.08866715014358185,1.3832840737218048,0.08866715014358185,1.3156078374290856,1.06,,[],1.2554903822288512,1.8964742293785546
+1*2*2*2*6*29/13,0.9352406421043756,0.6797721213609389,LM8,1.432432432432432,53.76984016889313,10.2409648174461,1.1312525261842297,1511.7889614103678,1.0599999999999998,0.32525365541224743,0.13334973098028371,6.102109801503596,1.1205391709485462,1.061208944232462,1.5726103461952516,LM8_VMD,[53.76984017 11.25931282],0.01758477137185216,1.6188991893644136,0.01758477137185216,1.4851049427613132,2.179932460159293,CTD_HAI_ADS_ITD_VOS,[0.51335786 0.44764394 0.16352917 0.08625948 0.02622593],1511.7889614103678,1.06,1.06,1.06,,[],0.004777186408151303,1.2853473160809183,0.004777186408151303,1.230189969838163,2.330043780327321,CTD_ADS_ITD_VOS,[0.51335786 0.16352917 0.08625948 0.02622593],1.1688041480070068,0.8178882182805561
+2*19*25*28/11/13/33,0.989772269215508,0.8672967211919452,PHC,1.252111553784861,13817.969147006419,5101.829211595271,1.2414139828187003,5101.829211595271,1.1808970323735999,0.4321973754522193,0.3553343121950654,8808.032932172788,1.2434732238233264,1.1808970323735999,1.252111553784861,PHC,[13817.96914701],75.2702153875619,1.6142167236877838,75.2702153875619,1.4851015396563891,1.4795016035400357,PHC_HAI_HBC,[13817.96914701  4941.22884028   109.75141767],67177.92424320681,1.06,1.06,1.06,,[],14.163458478551936,1.3726575906514047,14.163458478551936,1.2920234021980328,1.7323688290977182,PHC_SHI_HBC_DGW_PET,"[13817.96914701   111.37610402   109.75141767    73.56936185
    65.37085598]",1.2909125206557894,1.2055060964275812
+0*18/20+24*24/11,7.833130633579109e-24,0.0,TRA,1.33986013986014,37.23770025347657,767.5954071064752,1.1151118929648642,767.5954071064752,1.0999241022721882,0.2565826084392985,0.040508439214471954,5.275310526276137,1.2093516151584673,1.1572314782322135,1.5188890521060792,TRA_CMG_BWE_DBT_PET_HT1_NAF_SHI_DGW_MWG_IJC,"[37.23770025 32.46276649 31.95124171 23.15166121 21.93304499 16.81697763
 15.47577007 14.73338613 12.38363472  9.27190522  6.41346743]",5.809277662089483,1.5739127499983983,5.809277662089483,1.4850951401016828,1.5410258912009842,TRA_CMG_BWE_PET_HT1_NAF_SHI_DGW_MWG_IJC,"[37.23770025 32.46276649 31.95124171 21.93304499 16.81697763 15.47577007
 14.73338613 12.38363472  9.27190522  6.41346743]",7016.757930869203,1.06,1.06,1.06,,[],5.275310526276137,1.4558472414116943,5.275310526276137,1.3735214460039968,1.5195768044605729,TRA_CMG_BWE_PET_HT1_SHI_IJC,"[37.23770025 32.46276649 31.95124171 21.93304499 16.81697763 14.73338613
  6.41346743]",1.1014701234267394,1.8526711510020402
+4*14*16*24*33/11/13,1.1242728297904692,0.9413403972932383,DGC,2.732706222865413,963.400631784373,32.35460280435989,1.265520552275896,32.35460280435989,1.1253101908960113,0.41992242382627615,0.2824198681620999,73.36388249255576,1.4460016979555586,1.3258528763458712,1.8889959576455124,DGC_HT1_FCM,[963.40063178 103.69219116  78.86959273],23.641229480315868,1.588857140505412,23.641229480315868,1.4850638217591994,1.06,,[],40.67768173600718,1.1223189221377559,1.1202521810925143,1.8928630396627055,DGC_HT1_FCM_HTN,[963.40063178 103.69219116  78.86959273  68.49057483],40.67768173600718,1.399476158142763,40.67768173600718,1.311164691954989,1.06,,[],1.3184983524136877,1.744907660920765
+4*7*27*31*31/17/25,1.175360080958945,1.0819874729864363,PHC,1.252111553784861,0.035149700241239853,0.19181984355540138,1.2042851382564874,0.19181984355540138,1.146962306889715,0.6142499456512557,0.5132555451715757,0.19181984355540138,1.2376911915522033,1.185365092664931,1.06,,[],0.0010860280173040772,1.554829968746317,0.0010860280173040772,1.4850589776741656,1.554047795216816,ITD_PHR_KSB_DPR_HDG,[0.01008589 0.00648328 0.00305018 0.00241474 0.00133721],35.88371770135401,1.06,1.06,1.06,,[],0.0001543596526963414,1.3012354688132262,0.0010860280173040772,1.2261366914680447,1.5856573871186628,ITD_KSB_DPR_HDG,[0.01008589 0.00305018 0.00241474 0.00133721],1.2513672444803419,0.8984758600518288
+4*6*20*21*24*28/11,8.00498975766156e-24,0.0,DBT,1.297520661157025,0.0014838063628286246,3.279674249904079,1.1578602140202827,3.279674249904079,1.1343474466481058,0.28272971241841444,0.042319357092180356,0.00038419570183900053,1.3128600653219085,1.2475994022313701,1.297520661157025,DBT,[0.00148381],0.0002873350692132691,1.5908684253060796,0.0002873350692132691,1.4849756751032526,1.572199730094467,TDH,[0.0003011],0.0021564526578776045,1.069005982077446,1.0650417947916822,1.06,,[],4.5429053283510086e-05,1.3234533395402497,4.5429053283510086e-05,1.2747618344917504,2.184365419987738,SHI_DLG,[1.26324693e-04 5.64461875e-05],1.25455251327172,1.637311556444176
+2*19*20*28*30/11/14,0.8873621926735012,0.7598648565630832,CIG,1.845403899721449,194.90869616261332,23.54029530747534,1.132663035246976,154.31268048281075,1.0999241022721882,0.3435875881720065,0.24766067112625526,1.1940518418981787,1.2391560323179256,1.1901022376603205,1.5487577267531552,CIG_PHC,[194.90869616   2.70497351],1.1392920430045588,1.536012992232431,1.1392920430045588,1.484958069460654,1.252111553784861,PHC,[2.70497351],6644.319140932963,1.06,1.06,1.06,,[],0.04061099686080048,1.3127612493928185,0.04061099686080048,1.2494305975620448,1.5936181558950577,PHC_HTN_SHI_IJC_PET_CMG,[2.70497351 0.87621178 0.55514097 0.32213353 0.28089901 0.04717275],1.2615805863003298,2.104110237475685
+1*3*12*30*34/21/26,0.7522981166462458,0.586276518410451,HCD,4.044444444444444,14.436808033092126,43.62915836653328,1.0812746475706538,43.62915836653328,1.07871235721703,0.22108204654906105,0.10900987809960681,43.62915836653328,1.1578814732801948,1.07871235721703,1.06,,[],0.10045262722515522,1.6905768082120167,0.10045262722515522,1.484941365832262,2.7839726815718353,FRT_TDG_IDI_DBC,[0.88643927 0.70677786 0.12690653 0.12034341],43.62915836653328,1.06,1.06,1.06,,[],0.0016259338597951838,1.199525037574631,0.001526077598673108,1.1378654276385425,1.674363883665425,CRC_PHC_ADS_HAI_PET_IDI_TLH_ASM_PLP_AMD_SHI_IJC_ITD_CTD_HBC_AAA_C32_TSC_LHG_ANV_HII_VPH_FIT_EVE_HDC_GIL_PTB_TDH_PVD_DRH_HDG_SCR_LCG_DCM_DQC_HPG,"[1.16401258 0.60714796 0.40683318 0.26158677 0.14056856 0.12690653
 0.09489354 0.07667183 0.0714142  0.06846635 0.04721861 0.0441917
 0.04271751 0.02703474 0.01977302 0.01820596 0.01573423 0.01425255
 0.01160718 0.01079916 0.00967165 0.00939877 0.00804591 0.00709314
 0.00707779 0.00638317 0.00498025 0.00463978 0.00421238 0.00384389
 0.00235908 0.00232127 0.0021138  0.00210732 0.00209851 0.00207474]",0.8742201667964037,1.2660841414536752
+4*6*18*20*28/11/13,7.353197040529013e-24,0.0,DGC,2.732706222865413,52.62737429172684,885.994991444723,1.1151118929648642,885.994991444723,1.0999241022721882,0.2643317928703754,0.04147740085616503,7.858718532881252,1.2521960981529383,1.1984043301986147,1.8889959576455124,DGC_HT1_FCM,[52.62737429 47.44666141  9.65289787],1.2787519924223896,1.6106033383597664,1.2787519924223896,1.4848285248878765,1.277407128243782,HT1_PHC,[47.44666141  2.41016525],3150.61455522207,1.06,1.06,1.06,,[],0.8851934955052801,1.344090420624817,0.8851934955052801,1.2906389845059292,1.06,,[],1.074219450737083,1.703167425141495
+19*24*25*27*33/11,1.098256624797903,1.0234705162727749,DBT,1.297520661157025,0.023774595978506195,0.08392239483107736,1.1677829341314292,3.022028326957062,1.1114208532447374,0.5325428152487073,0.3830461245140192,0.06782050024602658,1.2237110092329433,1.1765904752983376,1.06,,[],0.04656712013564571,1.567906342502797,0.04656712013564571,1.4847180078661821,1.06,,[],0.6778041551624286,1.06,1.06,1.06,,[],0.0014964370015392537,1.3458312304919358,0.0014964370015392537,1.297663924382771,1.722314181701649,PHC_SHI_HAX_PET_CMG_BWE,[0.01432952 0.0139114  0.01222766 0.01102709 0.00456703 0.00194333],1.2571040154493802,1.5082656405401995
+0*1*12*12*25*26/20,1.0978140311249671,0.9897442153886987,BCG,1.73222972972973,0.32373766386109215,0.7525053018905784,1.2491392834506696,0.7525053018905784,1.2043514301546703,0.5412056986468256,0.44629741564873,0.7525053018905784,1.236126431976705,1.194774828822203,1.06,,[],0.014855077171866625,1.6242156997877535,0.014855077171866625,1.4847156288003258,2.32997849416375,BCG_SMC_VOS_PHC_KHP_PET,[0.32373766 0.07691288 0.04235421 0.03131624 0.0195808  0.01711497],5447.835821386058,1.06,1.06,1.06,,[],0.003615984898236427,1.2473097761143443,0.003615984898236427,1.2115827475572711,1.9964996647060478,SMC_PHC_ASP_KHP_PET_IDI_ADS,"[0.07691288 0.03131624 0.02803129 0.0195808  0.01711497 0.00867121
 0.00427838]",1.4707927859908232,1.2484275679679033
